# SoD DOY PRN           SAT-X           SAT-Y           SAT-Z MONSTAT SRESTAT     SREx     SREy     SREz    SREb1     SREW   SFLT-W UDREI       FC      AF0      AF1     LTCx     LTCy     LTCz    NRIMS     RDOP
76950  15 G29    11143.512458     9616.492857    22087.567528       1       1   0.3928   0.4065  -0.8509  -2.3811   0.4642   0.9380     5  -1.0000   0.8376   0.0000   0.6250  -1.0000  -1.1250       38    44.8530
76950  15 G30   -26446.670484      307.044557    -3289.877237       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.5584   0.0000  -3.3750  -0.6250  -3.1250        0     0.0000
76950  15 G31    20869.762956    -8699.221817    14294.278682       1       1   0.8031   0.8780  -1.3013  -2.1983   0.4619   0.9380     5  -0.6250   0.2792   0.0000   0.1250   0.5000  -2.5000       38    41.2717
76950  15 G32    18922.911539   -12814.475552   -13408.137888       1       1   0.6292   1.1736   0.3662  -1.9744   0.2885   0.9380     5  -0.3750   0.6980   0.0000   0.2500   1.5000   0.6250        6   300.6798
77000  15 G01   -13346.214620   -13358.013661   -18972.284989       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.2564   0.0000  -0.3750  -3.3750  -2.7500        0     0.0000
77000  15 G02   -10757.803247    14535.006390    19987.401229       1       1  -1.1171  -0.2701   0.0986  -1.3514   0.2458   1.0163     5   0.0000  -0.4188   0.0000   0.2500  -1.0000   0.2500       13   215.3754
77000  15 G03   -13184.795766   -23078.993574      967.356447       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.6752   0.0000  -0.2500  -0.7500  -2.0000        1     0.0000
77000  15 G05    -1419.839538    20849.704716    16153.501602       1       1  -0.6678   1.0942  -0.4044  -1.1281   0.3179   1.0163     5  -0.7500   0.9772   0.0000  -0.1250   0.5000  -1.1250       24   133.3985
77000  15 G06   -22456.756927     7591.862702    12046.624232       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000  -0.6250  -1.1250  -0.5000        0     0.0000
77000  15 G07   -24591.397621    -6965.443713     8292.913855       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.1396   0.0000  -3.8750  -1.8750  -2.0000        0     0.0000
77000  15 G08     3288.343449   -22816.452942   -12978.001009       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.4188   0.0000  -0.8750  -0.8750  -1.1250        0     0.0000
77000  15 G09   -14423.012066    -5719.156693    21510.554003       1       1   0.6192  -2.6405   0.1510  -1.5067   0.4782   1.2442     6  -0.2500   0.5584   0.0000   0.7500  -1.5000   0.1250       10   204.4506
77000  15 G10    16346.310271     -421.595471   -20918.438125       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.9772   0.0000  -1.3750  -0.3750  -0.6250        1     0.0000
77000  15 G11    -7571.907646   -14796.247676   -21248.929713       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   2.3732   0.0000  -2.2500  -2.2500  -1.5000        0     0.0000
77000  15 G12    10017.409589    24661.233197    -1713.769374       1       1  -1.2360  -0.0171  -2.2330  -1.5274   0.2938   1.0163     5   0.2500  -0.2792   0.0000  -1.1250  -1.2500  -1.7500        9   160.8174
77000  15 G13   -11407.603921    22742.507101    -7680.952088       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.3960   0.0000  -1.3750  -1.1250  -0.6250        0     0.0000
77000  15 G14    18622.299921   -17407.201038    -6817.097949       1       1  -0.1180   1.1191  -2.3774  -1.4025   0.4530   1.0163     5   0.0000   0.6980   0.0000  -0.2500   0.6250  -2.0000       10   246.6492
77000  15 G15     1488.294596    21954.676882   -14846.081820       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.1396   0.0000  -1.6250  -1.6250  -1.0000        1     0.0000
77000  15 G16     2777.565877   -20548.702890    16172.239951       1       1   0.1575   1.4717   0.2491  -2.4931   0.4567   0.9380     5  -1.2500   0.6980   0.0000  -0.1250   0.7500  -0.2500       24    89.7645
77000  15 G17   -19105.590970    10182.685613   -14906.198991       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000   0.6250  -1.0000  -0.2500        0     0.0000
77000  15 G18    -2051.745720   -15552.118204   -21918.571868       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.2792   0.0000  -0.3750  -2.5000  -4.1250        0     0.0000
77000  15 G19   -19255.985023    16852.068979    -7610.079578       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.5584   0.0000  -0.5000  -0.7500  -2.2500        0     0.0000
77000  15 G20    20001.450425     8311.858557   -15575.045990       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000  -1.5000  -0.5000  -0.2500        2     0.0000
77000  15 G21    25507.367445     4161.165619     6692.906584       1       1  -0.2014   2.3641   3.7550  -1.2170   0.9651   0.9380     5  -0.2500   0.8376   0.0000   0.0000   2.0000   3.5000       37    32.1523
77000  15 G22    -9415.367249   -23961.856901    -6390.768663       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.2792   0.0000   0.6250  -1.0000  -3.7500        0     0.0000
77000  15 G23    -7878.123369   -15533.609302    20251.604493       1       1   1.7146  -1.9689  -0.9559  -1.7184   0.6168   0.9380     5  -1.2500   1.5356   0.0000   2.2500  -2.2500  -2.0000       14   204.0861
77000  15 G24     8788.466681    14789.602843   -20455.955079       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -1.2564   0.0000  -3.7500  -1.7500  -1.8750        1     0.0000
77000  15 G25    16694.612765    18930.130208     8485.196527       1       1  -1.0701   0.8749  -1.8538  -2.2071   0.3868   0.9380     5  -0.6250   0.2792   0.0000  -0.3750  -0.3750  -1.8750       37    30.8492
77000  15 G26     9394.214784   -13432.415094    20857.994369       1       1   0.3542   2.1348  -0.3828  -3.3257   0.3788   0.9380     5  -1.5000  -0.4188   0.0000  -0.5000   0.8750  -1.6250       35    63.4253
77000  15 G27    11158.538934   -23581.908432    -4164.332443       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14  -0.5000   0.6980   0.0000   0.0000   0.0000   0.0000        6  1010.1452
77000  15 G28   -15924.305068    -2579.531871   -20464.751755       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.1396   0.0000   0.0000   2.2500   0.0000        0     0.0000
77000  15 G29    11061.901349     9730.364839    22078.737017       1       1   0.3943   0.4070  -0.8604  -2.3585   0.3826   0.9844     5  -0.8750   0.8376   0.0000   0.6250  -1.0000  -1.1250       38    45.0403
77000  15 G30   -26465.809171      289.383134    -3135.513670       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.5584   0.0000  -3.3750  -0.6250  -3.1250        0     0.0000
77000  15 G31    20958.472348    -8684.689991    14174.923144       1       1   0.7990   0.8686  -1.2891  -2.3085   0.5326   0.9844     5  -0.6250   0.2792   0.0000   0.1250   0.5000  -2.5000       38    41.2917
77000  15 G32    18888.392943   -12734.694554   -13532.395368       1       1   0.6271   1.1643   0.3725  -1.9574   0.3575   0.9844     5  -0.2500   0.6980   0.0000   0.2500   1.5000   0.6250        6   304.9360
77050  15 G01   -13227.895660   -13359.154053   -19053.404355       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.2564   0.0000  -0.3750  -3.3750  -2.7500        0     0.0000
77050  15 G02   -10878.645916    14532.705220    19920.591066       1       1  -1.1079  -0.2698   0.0954  -1.3947   0.2166   0.9583     5   0.0000  -0.4188   0.0000   0.2500  -1.0000   0.2500       13   216.5450
77050  15 G03   -13175.649649   -23090.590673      808.772446       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.6752   0.0000  -0.2500  -0.7500  -2.0000        1     0.0000
77050  15 G05    -1481.635249    20764.591144    16257.481070       1       1  -0.6563   1.0991  -0.4136  -1.2577   0.3736   0.9583     5  -0.7500   0.9772   0.0000  -0.1250   0.5000  -1.1250       24   132.9689
77050  15 G06   -22532.070508     7580.055951    11912.351096       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000  -0.6250  -1.1250  -0.5000        0     0.0000
77050  15 G07   -24540.104583    -6974.788158     8437.773693       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.1396   0.0000  -3.8750  -1.8750  -2.0000        0     0.0000
77050  15 G08     3340.067262   -22881.854139   -12848.605907       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.4188   0.0000  -0.8750  -0.8750  -1.1250        0     0.0000
77050  15 G09   -14353.923888    -5837.848584    21524.799805       1       1   0.6193  -2.6320   0.1465  -1.6425   0.5524   1.4142     7  -0.2500   0.5584   0.0000   0.7500  -1.5000   0.1250       10   204.3323
77050  15 G10    16406.866281     -303.136475   -20874.074804       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.9772   0.0000  -1.3750  -0.3750  -0.6250        1     0.0000
77050  15 G11    -7453.150415   -14849.195034   -21255.270856       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   2.3732   0.0000  -2.2500  -2.2500  -1.5000        0     0.0000
77050  15 G12    10004.591449    24656.018872    -1873.989725       1       1  -1.2189  -0.0253  -2.2176  -1.5094   0.3670   0.9583     5   0.3750  -0.2792   0.0000  -1.1250  -1.2500  -1.7500        9   162.7490
77050  15 G13   -11446.764106    22772.044286    -7531.254699       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.3960   0.0000  -1.3750  -1.1250  -0.6250        0     0.0000
77050  15 G14    18606.957564   -17361.496342    -6968.121234       1       1  -0.1230   1.1121  -2.3633  -1.7198   0.3208   0.9583     5   0.0000   0.6980   0.0000  -0.2500   0.6250  -2.0000        9   250.2920
77050  15 G15     1433.660187    22031.364494   -14733.559842       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.1396   0.0000  -1.6250  -1.6250  -1.0000        1     0.0000
77050  15 G16     2827.449075   -20455.676271    16282.138428       1       1   0.1420   1.4606   0.2310  -2.5172   0.4950   0.9844     5  -1.1250   0.6980   0.0000  -0.1250   0.7500  -0.2500       24    89.6339
77050  15 G17   -19056.704791    10096.553247   -15024.186070       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000   0.6250  -1.0000  -0.2500        0     0.0000
77050  15 G18    -1918.126302   -15555.216555   -21927.974245       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.2792   0.0000  -0.3750  -2.5000  -4.1250        0     0.0000
77050  15 G19   -19235.341950    16809.247369    -7760.774910       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.5584   0.0000  -0.5000  -0.7500  -2.2500        0     0.0000
77050  15 G20    20047.492195     8398.928205   -15468.657367       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000  -1.5000  -0.5000  -0.2500        3     0.0000
77050  15 G21    25469.820380     4177.464001     6842.618494       1       1  -0.1924   2.3421   3.7285  -1.3364   1.0364   0.9844     5  -0.2500   0.8376   0.0000   0.0000   2.0000   3.5000       37    32.0101
77050  15 G22    -9376.876865   -23935.673797    -6538.157296       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.2792   0.0000   0.6250  -1.0000  -3.7500        0     0.0000
77050  15 G23    -7808.290365   -15638.570830    20194.903880       1       1   1.7213  -1.8521  -0.9548  -1.7361   0.7130   0.9844     5  -1.1250   1.5356   0.0000   2.2500  -2.1250  -2.0000       14   204.0278
77050  15 G24     8660.184489    14796.746971   -20504.176075       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -1.2564   0.0000  -3.7500  -1.7500  -1.8750        1     0.0000
77050  15 G25    16711.002127    18982.984228     8338.199592       1       1  -1.0606   0.8658  -1.8551  -2.3497   0.4696   0.9844     5  -0.6250   0.2792   0.0000  -0.3750  -0.3750  -1.8750       37    30.9842
77050  15 G26     9464.033790   -13319.162091    20899.828080       1       1   0.3394   2.1169  -0.3973  -3.4634   0.4509   0.9844     5  -1.5000  -0.4188   0.0000  -0.5000   0.8750  -1.6250       36    61.0165
77050  15 G27    11182.356744   -23597.324346    -4005.525238       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14  -0.5000   0.6980   0.0000   0.0000   0.0000   0.0000        6   998.4095
77050  15 G28   -15974.509570    -2706.722231   -20410.320605       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.1396   0.0000   0.0000   2.2500   0.0000        0     0.0000
77050  15 G29    10980.679070     9844.441468    22068.729995       1       1   0.3959   0.4074  -0.7447  -2.4916   0.5338   0.9380     5  -0.8750   0.8376   0.0000   0.6250  -1.0000  -1.0000       38    45.2302
77050  15 G30   -26484.034906      271.846563    -2980.985028       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.5584   0.0000  -3.3750  -0.6250  -3.1250        0     0.0000
77050  15 G31    21046.474257    -8670.465858    14054.829622       1       1   0.7950   0.8591  -1.2768  -2.4494   0.6186   0.9380     5  -0.6250   0.2792   0.0000   0.1250   0.5000  -2.5000       38    41.3138
77050  15 G32    18853.698223   -12654.148336   -13655.927820       1       1   0.6250   1.1551   0.3786  -2.0961   0.2862   0.9380     5  -0.2500   0.6980   0.0000   0.2500   1.5000   0.6250        6   309.3263
77100  15 G01   -13109.074907   -13360.642611   -19133.533654       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.2564   0.0000  -0.3750  -3.3750  -2.7500        0     0.0000
77100  15 G02   -10999.095111    14530.737381    19852.766874       1       1  -1.0987  -0.2697   0.0922  -1.3916   0.2110   1.0163     5   0.0000  -0.4188   0.0000   0.2500  -1.0000   0.2500       13   217.7531
77100  15 G03   -13166.062307   -23101.340020      650.145596       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.6752   0.0000  -0.2500  -0.7500  -2.0000        1     0.0000
77100  15 G05    -1543.992640    20679.083514    16360.581311       1       1  -0.6446   1.1041  -0.4227  -1.2470   0.3590   1.0163     5  -0.7500   0.9772   0.0000  -0.1250   0.5000  -1.1250       24   132.5546
77100  15 G06   -22606.574573     7568.494453    11777.446452       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000  -0.6250  -1.1250  -0.5000        0     0.0000
77100  15 G07   -24487.945908    -6984.244275     8582.200069       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.1396   0.0000  -3.8750  -1.8750  -2.0000        0     0.0000
77100  15 G08     3391.180800   -22946.702842   -12718.519090       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.4188   0.0000  -0.8750  -0.8750  -1.1250        0     0.0000
77100  15 G09   -14285.126509    -5956.809071    21537.895939       1       1   0.6194  -2.6233   0.1419  -1.6382   0.5564   1.4722     7  -0.2500   0.5584   0.0000   0.7500  -1.5000   0.1250       10   204.2482
77100  15 G10    16467.629417     -185.107715   -20828.600276       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.9772   0.0000  -1.3750  -0.3750  -0.6250        1     0.0000
77100  15 G11    -7334.501328   -14902.451953   -21260.533325       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   2.3732   0.0000  -2.2500  -2.2500  -1.5000        0     0.0000
77100  15 G12     9991.339771    24649.932706    -2034.111654       1       1  -1.2017  -0.0333  -2.2024  -1.6012   0.2605   1.0163     5   0.2500  -0.2792   0.0000  -1.1250  -1.2500  -1.7500        9   164.7396
77100  15 G13   -11485.255651    22800.958374    -7381.157409       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.3960   0.0000  -1.3750  -1.1250  -0.6250        0     0.0000
77100  15 G14    18591.189413   -17314.967137    -7118.766414       1       1  -0.1280   1.1051  -2.3493  -1.7094   0.3212   1.0163     5   0.0000   0.6980   0.0000  -0.2500   0.6250  -2.0000        9   251.7951
77100  15 G15     1379.525888    22107.567579   -14620.252610       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.1396   0.0000  -1.6250  -1.6250  -1.0000        1     0.0000
77100  15 G16     2877.895072   -20362.166585    16391.144606       1       1   0.1265   1.4494   0.2131  -2.5261   0.4785   0.9380     5  -1.1250   0.6980   0.0000  -0.1250   0.7500  -0.2500       24    89.5031
