# SoD DOY PRN           SAT-X           SAT-Y           SAT-Z MONSTAT SRESTAT     SREx     SREy     SREz    SREb1     SREW   SFLT-W UDREI       FC      AF0      AF1     LTCx     LTCy     LTCz    NRIMS     RDOP
72950  16 G16      400.797568   -25665.961796     5698.235975       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.9772   0.0000  -2.0000   0.5000  -1.1250        2     0.0000
72950  16 G17   -21787.762354    14413.752670    -4066.059806       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.3960   0.0000   0.2500  -0.6250  -0.3750        0     0.0000
72950  16 G18   -11489.207257   -16340.945571   -18053.372169       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   2.2336   0.0000   0.1250  -2.6250  -4.3750        0     0.0000
72950  16 G19   -19082.357266    17948.028275     4418.888887       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -1.1168   0.0000  -0.2500  -0.1250  -1.5000        0     0.0000
72950  16 G20    16523.413914       18.841260   -20929.077591       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.4188   0.0000  -1.2500  -1.5000   0.6250        1     0.0000
72950  16 G21    25683.893716     2802.464170    -5116.979304       1       1   0.7631   4.7872   6.7035  -2.4344   1.0625   0.9583     5  -1.3750   0.5584   0.0000   0.7500   3.0000   5.0000       23   116.9988
72950  16 G22   -11005.078825   -23681.034899     5216.735548       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000  -0.3750  -0.3750  -2.5000        1     0.0000
72950  16 G23   -14297.230143    -7797.853338    21342.856350       1       1   1.1257  -1.6023  -0.1205  -1.0696   0.0000   0.0000     8  -1.5000   1.6752   0.0000   1.5000  -1.7500  -1.1250        0     0.0000
72950  16 G24    17200.961906    15076.946747   -13915.696931       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.3960   0.0000  -3.1250  -1.0000  -0.6250        4   978.5675
72950  16 G25    15154.936327    12461.784541    17828.938241       1       1  -1.4532   3.7374  -2.3342  -1.8789   0.9935   0.9583     5   0.0000  -0.6980   0.0000  -0.8750   1.8750  -2.5000       37    51.5681
72950  16 G26     5465.423981   -21387.461820    14637.882197       1       1   1.7022   2.4570   2.4994  -2.4219   0.4699   0.9583     5  -1.3750  -0.1396   0.0000   0.6250   1.1250   0.0000       25    96.1435
72950  16 G27     7429.534819   -20545.247611   -14984.425898       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.5584   0.0000  -0.2500  -0.6250  -1.5000        0     0.0000
72950  16 G28   -13129.015768     7899.978445   -21092.187342       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.1396   0.0000   0.0000   1.8750  -0.2500        0     0.0000
72950  16 G29    17940.959557     2131.556546    19446.496826       1       1  -0.0479   2.0428   0.2763  -1.4083   0.6387   0.9844     5  -0.8750   0.9772   0.0000   0.6250  -0.3750  -1.3750       38    37.3216
72950  16 G30   -22626.826048     2383.991082   -13828.623156       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.4188   0.0000  -3.3750  -0.7500  -3.3750        0     0.0000
72950  16 G31    12684.079774   -10906.380893    20735.084004       1       1   1.7360   1.3785  -0.7922  -2.0525   0.3402   0.9844     5  -1.2500   1.5356   0.0000  -0.3750   0.3750  -1.2500       38    47.6164
72950  16 G32    20504.285753   -16596.992413    -2528.735951       1       1   0.3643   0.9597  -0.5964  -1.8472   0.2652   1.2123     6  -0.6250   0.6980   0.0000  -0.3750   0.8750  -0.6250       17   103.8941
73000  16 G01        0.000000        0.000000        0.000000       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000   0.1250  -3.3750  -3.0000        0     0.0000
73000  16 G02    -1117.300069    15779.149734    21947.760189       1       1  -3.4549  -0.6469   0.6191  -1.2681   0.7986   0.9844     5  -0.2500  -0.5584   0.0000  -1.0000  -0.8750  -0.1250       31    97.8226
73000  16 G03   -13066.070215   -19702.297642    12137.255143       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.6752   0.0000   0.2500  -1.2500  -2.2500        1     0.0000
73000  16 G05     1735.944225    25600.373154     6315.705913       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.2500   0.9772   0.0000  -0.5000  -0.2500  -1.8750        7   406.5194
73000  16 G06   -14910.055242     9512.552271    19864.735621       1       1  -3.1205  -2.7733  -1.0005  -1.3488   0.8258   1.2123     6   0.3750   0.2792   0.0000  -1.7500  -1.5000  -0.7500        8  1062.5528
73000  16 G07   -25866.194478    -6130.725574    -3247.807562       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.1396   0.0000  -3.0000  -1.8750  -1.6250        0     0.0000
73000  16 G08    -2372.589910   -16881.362847   -20267.904579       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   2.3732   0.0000  -1.1250  -1.0000  -1.5000        0     0.0000
73000  16 G09   -20027.318935     2008.472318    17287.510945       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.5584   0.0000  -0.5000   0.0000   1.6250        1     0.0000
73000  16 G10    12708.042167   -10018.850215   -20977.545960       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000  -1.5000  -1.1250   1.1250        1     0.0000
73000  16 G11   -16282.137988   -11811.097923   -17776.611860       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   2.5128   0.0000  -1.7500  -0.7500  -1.1250        0     0.0000
73000  16 G12    10210.957212    22409.744774     9987.138938       1       1  -1.3467   1.7667  -2.4445  -1.5007   0.7837   0.9844     5   0.1250  -0.5584   0.0000  -0.8750   0.3750  -2.3750       31    39.7025
73000  16 G13    -6447.637040    19242.210203   -17236.092615       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.4188   0.0000   2.2500  -2.5000   0.8750        0     0.0000
73000  16 G14    18140.378963   -18690.784205     4981.141193       1       1   0.3440  -0.2818  -2.1747  -1.2642   0.2618   1.2123     6  -0.5000   1.3960   0.0000  -0.5000  -1.2500  -1.0000       26   101.3596
73000  16 G15     7012.256389    15353.641913   -20688.964039       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -1.3960   0.0000  -2.0000  -0.8750  -1.1250        1     0.0000
73000  16 G16      417.592869   -25629.762780     5855.378132       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.9772   0.0000  -2.0000   0.5000  -1.1250        2     0.0000
73000  16 G17   -21772.439884    14386.884497    -4224.778903       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.3960   0.0000   0.2500  -0.6250  -0.3750        0     0.0000
73000  16 G18   -11380.904171   -16320.215922   -18142.182519       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   2.2336   0.0000   0.1250  -2.6250  -4.3750        0     0.0000
73000  16 G19   -19111.983642    17957.279305     4261.369358       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -1.1168   0.0000  -0.2500  -0.1250  -1.5000        0     0.0000
73000  16 G20    16563.521116      144.610448   -20897.353302       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.4188   0.0000  -1.2500  -1.5000   0.6250        1     0.0000
73000  16 G21    25715.795443     2828.018592    -4963.830317       1       1   0.6259   4.8008   6.6066  -2.6060   1.0451   1.0163     5  -1.3750   0.5584   0.0000   0.6250   3.0000   4.8750       24   110.8669
73000  16 G22   -10996.151998   -23716.330153     5066.560070       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000  -0.3750  -0.3750  -2.5000        1     0.0000
73000  16 G23   -14202.830589    -7890.246457    21370.284549       1       1   1.2168  -1.5661  -0.1229  -1.3655   0.0000   0.0000     8  -1.6250   1.6752   0.0000   1.6250  -1.7500  -1.1250        0     0.0000
73000  16 G24    17113.655827    15066.343928   -14033.955423       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.3960   0.0000  -3.2500  -1.0000  -0.6250        4  1004.0355
73000  16 G25    15172.814385    12574.789497    17736.403389       1       1  -1.4502   3.7332  -2.4624  -2.0493   0.9768   1.0163     5   0.0000  -0.6980   0.0000  -0.8750   1.8750  -2.6250       37    51.7290
73000  16 G26     5499.334792   -21299.191674    14754.172511       1       1   1.7079   2.3472   2.4957  -2.6052   0.6797   1.0163     5  -1.2500  -0.2792   0.0000   0.6250   1.0000   0.0000       25    95.9454
73000  16 G27     7505.112722   -20602.560421   -14865.560199       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.5584   0.0000  -0.2500  -0.6250  -1.5000        0     0.0000
73000  16 G28   -13149.925199     7760.541725   -21129.396545       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.1396   0.0000   0.0000   1.8750  -0.2500        0     0.0000
73000  16 G29    17847.833559     2213.003419    19522.870981       1       1  -0.0321   2.0280   0.2558  -1.7084   0.8500   0.9380     5  -1.0000   0.9772   0.0000   0.6250  -0.3750  -1.3750       38    37.3454
73000  16 G30   -22704.626738     2342.166787   -13708.721480       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.4188   0.0000  -3.3750  -0.7500  -3.3750        0     0.0000
73000  16 G31    12806.605701   -10860.278053    20686.071377       1       1   1.7317   1.3793  -0.8028  -2.0990   0.3301   0.9380     5  -1.1250   1.5356   0.0000  -0.3750   0.3750  -1.2500       38    47.4019
73000  16 G32    20502.292296   -16574.411430    -2686.206441       1       1   0.3570   0.9513  -0.5857  -1.8915   0.2250   1.3939     7  -0.5000   0.6980   0.0000  -0.3750   0.8750  -0.6250       17   104.1088
73050  16 G01        0.000000        0.000000        0.000000       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000   0.1250  -3.3750  -3.0000        0     0.0000
73050  16 G02    -1246.108168    15748.377587    21962.378257       1       1  -3.4357  -0.6454   0.6063  -1.2777   0.8127   0.9380     5  -0.2500  -0.5584   0.0000  -1.0000  -0.8750  -0.1250       31    98.1592
73050  16 G03   -13071.896222   -19779.710547    12005.117897       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.6752   0.0000   0.2500  -1.2500  -2.2500        1     0.0000
73050  16 G05     1710.098780    25563.932463     6466.720154       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.2500   0.9772   0.0000  -0.5000  -0.2500  -1.8750        7   403.6447
73050  16 G06   -15028.238784     9470.846870    19795.463008       1       1  -3.1104  -2.7760  -1.0097  -1.0970   0.5826   0.9380     5   0.6250   0.2792   0.0000  -1.7500  -1.5000  -0.7500        8  1064.3664
73050  16 G07   -25882.503918    -6149.517969    -3092.678511       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.1396   0.0000  -3.0000  -1.8750  -1.6250        0     0.0000
73050  16 G08    -2275.271110   -16966.462577   -20207.166019       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   2.3732   0.0000  -1.1250  -1.0000  -1.5000        0     0.0000
73050  16 G09   -19953.504814     1925.543361    17381.732425       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.5584   0.0000  -0.5000   0.0000   1.6250        1     0.0000
73050  16 G10    12741.934727    -9889.094875   -21019.353278       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000  -1.5000  -1.1250   1.1250        1     0.0000
73050  16 G11   -16175.449334   -11837.798653   -17859.715434       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   2.5128   0.0000  -1.7500  -0.7500  -1.1250        0     0.0000
73050  16 G12    10212.266405    22474.291638     9843.484665       1       1  -1.3465   1.7633  -2.4531  -1.3846   0.6822   0.9380     5   0.2500  -0.5584   0.0000  -0.8750   0.3750  -2.3750       31    39.8913
73050  16 G13    -6539.902880    19298.814998   -17136.919536       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.4188   0.0000   2.2500  -2.5000   0.8750        0     0.0000
73050  16 G14    18172.391198   -18697.676728     4825.932657       1       1   0.3236  -0.2827  -2.1599  -1.2543   0.2527   1.1659     6  -0.5000   1.3960   0.0000  -0.5000  -1.2500  -1.0000       26   101.5268
73050  16 G15     6921.290616    15445.880666   -20648.448223       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -1.3960   0.0000  -2.0000  -0.8750  -1.1250        1     0.0000
73050  16 G16      434.638229   -25592.622745     6012.199213       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.9772   0.0000  -2.0000   0.5000  -1.1250        2     0.0000
73050  16 G17   -21756.430907    14359.317295    -4383.270071       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.3960   0.0000   0.2500  -0.6250  -0.3750        0     0.0000
73050  16 G18   -11272.020988   -16299.662127   -18230.066732       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   2.2336   0.0000   0.1250  -2.6250  -4.3750        0     0.0000
73050  16 G19   -19140.782888    17966.027856     4103.623343       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -1.1168   0.0000  -0.2500  -0.1250  -1.5000        0     0.0000
73050  16 G20    16603.894230      270.080524   -20864.530769       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.4188   0.0000  -1.2500  -1.5000   0.6250        1     0.0000
73050  16 G21    25746.822184     2853.226994    -4810.410662       1       1   0.6134   4.8136   6.6325  -2.4780   1.1389   0.9583     5  -1.2500   0.5584   0.0000   0.6250   3.0000   4.8750       24   109.3534
73050  16 G22   -10987.045148   -23750.754610     4916.117109       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000  -0.3750  -0.3750  -2.5000        1     0.0000
73050  16 G23   -14108.563578    -7983.026026    21396.612014       1       1   1.1840  -1.5311  -0.1250  -1.2366   0.0000   0.0000     8  -1.5000   1.6752   0.0000   1.6250  -1.7500  -1.1250        0     0.0000
73050  16 G24    17025.611587    15055.798471   -14151.485115       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.3960   0.0000  -3.2500  -1.0000  -0.6250        4  1030.5568
73050  16 G25    15190.904671    12687.158164    17642.920088       1       1  -1.4477   3.7285  -2.4654  -2.0451   0.9540   0.9583     5   0.0000  -0.6980   0.0000  -0.8750   1.8750  -2.6250       37    51.8917
73050  16 G26     5533.669737   -21210.311412    14869.671539       1       1   1.7130   2.3620   2.4913  -2.5993   0.6864   0.9583     5  -1.2500  -0.2792   0.0000   0.6250   1.0000   0.0000       25    95.7497
73050  16 G27     7579.971223   -20659.591341   -14745.897573       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.5584   0.0000  -0.2500  -0.6250  -1.5000        0     0.0000
73050  16 G28   -13171.287416     7620.925882   -21165.417317       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.1396   0.0000   0.0000   1.8750  -0.2500        0     0.0000
73050  16 G29    17754.590104     2295.041337    19598.204900       1       1  -0.0168   2.0134   0.1102  -1.5839   0.6247   0.9844     5  -0.8750   0.9772   0.0000   0.6250  -0.3750  -1.5000       38    37.3711
73050  16 G30   -22781.833893     2300.815146   -13588.095951       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.4188   0.0000  -3.3750  -0.7500  -3.3750        0     0.0000
73050  16 G31    12928.961750   -10814.640340    20635.968844       1       1   1.7270   1.3803  -0.8134  -2.0958   0.3296   0.9844     5  -1.1250   1.5356   0.0000  -0.3750   0.3750  -1.2500       38    47.1918
73050  16 G32    20499.640655   -16551.146282    -2843.533054       1       1   0.3501   0.9424  -0.5751  -2.1362   0.4694   0.9844     5  -0.7500   0.6980   0.0000  -0.3750   0.8750  -0.6250       16   118.9999
73100  16 G01        0.000000        0.000000        0.000000       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000   0.1250  -3.3750  -3.0000        0     0.0000
