# SoD DOY PRN           SAT-X           SAT-Y           SAT-Z MONSTAT SRESTAT     SREx     SREy     SREz    SREb1     SREW   SFLT-W UDREI       FC      AF0      AF1     LTCx     LTCy     LTCz    NRIMS     RDOP
 5950  14 G28   -14596.163062   -13387.890121    18273.718273       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        4 11869.2846
 5950  14 G29     1518.224218    22846.776108   -13479.670459       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.2792   0.0000  -1.5000  -1.6250  -0.3750        1     0.0000
 5950  14 G30    -5892.228458   -17107.402866    19402.505780       1       1   3.0520  -1.8471  -2.2862  -3.1860   0.7718   1.2123     6  -0.6250  -1.1168   0.0000   3.1250  -1.5000  -2.6250       14   195.4234
 5950  14 G31    14780.946454     4703.762516   -21587.076699       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.1396   0.0000  -1.3750   1.5000  -1.0000        1     0.0000
 5950  14 G32    16887.654123    19561.109146    -6330.988518       1       1  -0.3991   0.1599   0.6459  -2.1833   0.2452   1.2123     6  -1.1250   1.6752   0.0000  -0.5000   0.1250   2.0000        9   194.1320
 6000  14 G01    13792.241653   -22454.628960     1258.492436       1       1  -0.0296  -0.5282   0.2330  -1.4036   0.1691   0.9583     5  -0.8750   1.6752   0.0000   0.6250   0.8750   0.8750       10   240.6645
 6000  14 G02   -17476.509001     6095.990079   -18379.534739       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
 6000  14 G03    13803.841719   -13068.476423   -18558.264734       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        1     0.0000
 6000  14 G05   -26422.337874     2630.828972     2373.115979       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.1396   0.0000   0.6250  -1.3750  -0.8750        0     0.0000
 6000  14 G06   -12669.305288    -7885.042523   -21932.345738       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
 6000  14 G07     3390.629268   -23132.271971    12393.250894       1       1   1.2865   0.2259  -0.3540  -2.4600   0.3404   0.9583     5  -1.0000   0.4188   0.0000   0.7500   1.3750   0.0000       18   105.1387
 6000  14 G08    12512.003209    -8359.130021    21933.085322       1       1   1.8708   3.8998   1.3377  -1.7162   0.7572   0.9583     5  -0.5000  -1.1168   0.0000   2.8750   3.8750   0.2500       38    43.6557
 6000  14 G09    -5592.974791   -23699.789615   -10645.583687       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000  -2.2500   0.3750   2.7500        0     0.0000
 6000  14 G10    17257.096706    11455.742838    16780.378826       1       1  -0.4713  -0.4549   0.2253  -2.5339   0.2898   0.9583     5  -1.1250   0.8376   0.0000   0.1250  -1.3750  -0.6250       38    28.8566
 6000  14 G11     9816.322099   -22265.821392    10368.062295       1       1   0.9867   0.8265   2.3425  -1.3260   0.6908   1.1862     6  -0.7500   2.2336   0.0000   2.2500   1.1250   2.7500       19   140.6060
 6000  14 G12   -16860.621300    10765.430631   -17576.379497       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
 6000  14 G13   -15992.037138     -304.063883    21091.135581       1       1  -0.7330  -3.2973   1.2577  -0.2245   0.6141   1.1862     6   0.8750   2.2336   0.0000  -1.0000  -3.3750   1.3750        9   774.7971
 6000  14 G14    17390.770648    15629.228307   -12463.608845       1       1   0.9505   0.5870   1.7711  -1.1053   1.2243   1.1862     6   0.3750   0.8376   0.0000   1.3750   0.3750   1.6250        4   766.9881
 6000  14 G15   -10623.696202    12015.957394    20877.726338       1       1   2.3985  -1.4959   0.8722  -3.8248   0.8449   0.9844     5  -2.2500   0.2792   0.0000   3.7500  -0.7500   0.2500       14   196.8774
 6000  14 G16    26625.866536       59.258931     2867.923624       1       1   0.4196  -1.0489  -0.8770  -1.8338   0.5072   0.9844     5  -0.5000   0.4188   0.0000   0.3750  -1.1250  -1.1250       37    37.4776
 6000  14 G17   -14401.584238   -21970.662408    -3860.242855       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
 6000  14 G18    17010.564507   -17006.984058    10619.175651       1       1  -0.6582  -0.7856   2.0122  -0.8415   0.6517   0.9844     5  -0.1250   0.1396   0.0000  -1.5000   0.1250   1.5000       33    75.9451
 6000  14 G19   -17089.996586   -15444.631198   -13417.419263       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
 6000  14 G20     7655.335105    14602.625497    20727.261418       1       1   1.1760  -0.0874   1.0801  -1.3493   0.5711   0.9844     5  -0.1250   0.2792   0.0000   1.2500   0.1250   1.2500       36    65.8192
 6000  14 G21      678.902868    22640.619678    14747.962133       1       1   0.1037  -0.6496  -1.1669  -2.9105   0.2854   0.9844     5  -0.7500   0.0000   0.0000  -0.7500  -0.1250  -2.0000       26   137.7317
 6000  14 G22    20424.385789   -11083.366969   -12587.261370       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14  -1.0000   1.1168   0.0000   0.8750   0.8750   0.8750        6   277.7915
 6000  14 G23     3371.879833   -19043.185934   -17715.595995       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000   2.2500  -0.5000  -2.5000        0     0.0000
 6000  14 G24   -15258.087316    20636.847484     5998.403944       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
 6000  14 G25    -4695.505024    14834.263721   -21687.032170       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.6980   0.0000  -0.3750  -0.1250   0.0000        1     0.0000
 6000  14 G26    25378.914334     4125.109752    -7018.167730       1       1   0.0736   0.2311  -2.0129  -1.3803   0.4898   0.9844     5   0.5000   0.1396   0.0000  -0.1250  -0.1250  -1.1250       23   151.0896
 6000  14 G27    17271.354338     2665.289536    20001.290094       1       1   0.3762   1.7778  -0.7351  -2.3231   0.5009   0.9844     5  -0.6250   0.0000   0.0000   0.5000   1.1250  -1.5000       38    37.5622
 6000  14 G28   -14486.094286   -13384.526554    18367.136807       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        4 11731.2214
 6000  14 G29     1472.290256    22774.084786   -13607.344103       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.2792   0.0000  -1.5000  -1.6250  -0.3750        1     0.0000
 6000  14 G30    -5820.003772   -17207.771454    19334.525939       1       1   3.1733  -1.9681  -2.4068  -3.0089   0.9741   1.1659     6  -0.5000  -1.1168   0.0000   3.2500  -1.6250  -2.7500       14   195.4992
 6000  14 G31    14710.746416     4821.452822   -21606.856564       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.1396   0.0000  -1.3750   1.5000  -1.0000        1     0.0000
 6000  14 G32    16896.351778    19602.388906    -6179.736076       1       1  -0.3991   0.0395   0.6380  -1.8802   0.5929   1.1659     6  -1.0000   1.6752   0.0000  -0.5000   0.0000   2.0000        9   191.3701
 6050  14 G01    13799.078156   -22439.717322     1419.463757       1       1  -0.0391  -0.4148   0.3459  -1.5749   0.1407   0.9844     5  -1.0000   1.6752   0.0000   0.6250   1.0000   1.0000       10   238.9285
 6050  14 G02   -17430.748899     5980.772785   -18459.124374       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
 6050  14 G03    13921.202562   -13062.419470   -18474.162689       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        1     0.0000
 6050  14 G05   -26438.114006     2616.376658     2217.172501       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.1396   0.0000   0.6250  -1.3750  -0.8750        0     0.0000
 6050  14 G06   -12601.053860    -8006.706199   -21927.482537       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
 6050  14 G07     3441.183700   -23192.286034    12261.665890       1       1   1.2793   0.2311  -0.3547  -2.6202   0.4763   0.9844     5  -1.1250   0.4188   0.0000   0.7500   1.3750   0.0000       18   105.3419
 6050  14 G08    12584.954128    -8241.359372    21936.819984       1       1   1.7477   3.7671   1.3403  -1.7542   0.7884   0.9844     5  -0.5000  -1.1168   0.0000   2.7500   3.7500   0.2500       38    43.4380
 6050  14 G09    -5546.110210   -23649.040326   -10782.738304       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000  -2.2500   0.3750   2.7500        0     0.0000
 6050  14 G10    17151.221005    11465.550854    16881.271940       1       1  -0.4702  -0.4558   0.2154  -2.5773   0.3075   0.9844     5  -1.1250   0.8376   0.0000   0.1250  -1.3750  -0.6250       38    28.9444
 6050  14 G11     9830.193020   -22194.247936    10499.565797       1       1   0.9825   0.8185   2.3408  -1.3747   0.6433   1.2123     6  -0.7500   2.2336   0.0000   2.2500   1.1250   2.7500       20   139.7913
 6050  14 G12   -16969.522883    10753.062310   -17476.871974       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
 6050  14 G13   -16043.383579     -428.976467    21050.321162       1       1  -0.7290  -3.2845   1.2572  -0.1361   0.7118   1.4403     7   1.0000   2.2336   0.0000  -1.0000  -3.3750   1.3750        9   775.4092
 6050  14 G14    17416.262425    15706.755548   -12333.912338       1       1   0.9494   0.5710   1.7592  -1.4043   0.9372   1.4403     7   0.1250   0.8376   0.0000   1.3750   0.3750   1.6250        4   751.7976
 6050  14 G15   -10706.622137    11907.520094    20899.205761       1       1   2.4165  -1.4813   0.8573  -3.8512   0.8316   1.0163     5  -2.2500   0.2792   0.0000   3.7500  -0.7500   0.2500       14   197.2788
 6050  14 G16    26643.689853       68.986806     2709.239647       1       1   0.2924  -0.9362  -0.8595  -1.8796   0.3905   1.0163     5  -0.5000   0.4188   0.0000   0.2500  -1.0000  -1.1250       36    38.5512
 6050  14 G17   -14404.929921   -21998.783850    -3701.693798       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
 6050  14 G18    16991.435117   -16936.303602    10756.486150       1       1  -0.6620  -0.9104   1.8932  -0.6672   0.7761   1.0163     5   0.0000   0.1396   0.0000  -1.5000   0.0000   1.3750       34    74.9183
 6050  14 G19   -17117.114236   -15522.927530   -13288.573059       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
 6050  14 G20     7523.411951    14623.575440    20759.913050       1       1   1.1891  -0.0889   1.0793  -1.2129   0.4079   1.0163     5   0.0000   0.2792   0.0000   1.2500   0.1250   1.2500       36    66.0710
 6050  14 G21      631.279087    22713.532072    14631.468917       1       1   0.1027  -0.6445  -1.1615  -3.0074   0.2001   1.0163     5  -0.7500   0.0000   0.0000  -0.7500  -0.1250  -2.0000       25   140.6112
 6050  14 G22    20507.287417   -11073.800084   -12462.347043       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14  -1.0000   1.1168   0.0000   1.0000   0.8750   1.0000        6   274.8519
 6050  14 G23     3442.646526   -18949.503335   -17802.796384       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000   2.2500  -0.5000  -2.5000        0     0.0000
 6050  14 G24   -15256.519186    20592.962464     6149.343217       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
 6050  14 G25    -4830.844424    14832.807584   -21656.779945       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.6980   0.0000  -0.3750  -0.1250   0.0000        1     0.0000
 6050  14 G26    25334.635629     4140.434247    -7166.910359       1       1   0.0671   0.2226  -2.0060  -1.3022   0.3893   1.0163     5   0.6250   0.1396   0.0000  -0.1250  -0.1250  -1.1250       23   153.6858
 6050  14 G27    17333.054595     2776.424696    19934.355145       1       1   0.3756   1.7614  -0.7334  -2.3690   0.5338   1.0163     5  -0.6250   0.0000   0.0000   0.5000   1.1250  -1.5000       38    37.6209
 6050  14 G28   -14375.457325   -13381.464370    18459.620293       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        5  3914.2372
 6050  14 G29     1425.765504    22700.823540   -13734.294771       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.2792   0.0000  -1.5000  -1.6250  -0.3750        1     0.0000
 6050  14 G30    -5748.277192   -17307.975418    19265.514174       1       1   3.2944  -2.0891  -2.5272  -3.1794   0.8752   1.1659     6  -0.6250  -1.1168   0.0000   3.3750  -1.7500  -2.8750       14   195.5835
 6050  14 G31    14640.820872     4939.462343   -21625.489910       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.1396   0.0000  -1.3750   1.5000  -1.0000        1     0.0000
 6050  14 G32    16904.678060    19642.830064    -6028.156616       1       1  -0.3990   0.0441   0.6302  -1.8006   0.6853   1.1659     6  -0.8750   1.6752   0.0000  -0.5000   0.0000   2.0000        9   188.6837
 6100  14 G01    13805.461013   -22423.934186     1580.358018       1       1  -0.0484  -0.3016   0.4591  -1.4717   0.3106   1.0163     5  -1.0000   1.6752   0.0000   0.6250   1.1250   1.1250       10   237.2251
 6100  14 G02   -17385.084169     5864.965855   -18537.677388       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
 6100  14 G03    14038.051565   -13056.695894   -18389.078631       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        1     0.0000
 6100  14 G05   -26452.956408     2601.933148     2061.112384       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.1396   0.0000   0.6250  -1.3750  -0.8750        0     0.0000
 6100  14 G06   -12533.185272    -8128.545309   -21921.448866       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
 6100  14 G07     3491.163205   -23251.727286    12129.421118       1       1   1.2718   0.2365  -0.3552  -2.3811   0.2831   1.2442     6  -1.0000   0.4188   0.0000   0.7500   1.3750   0.0000       18   105.5585
 6100  14 G08    12658.264174    -8123.795278    21939.393137       1       1   1.6247   3.6344   1.3430  -1.6429   0.7429   1.0163     5  -0.5000  -1.1168   0.0000   2.6250   3.6250   0.2500       38    43.2248
 6100  14 G09    -5498.652682   -23597.693850   -10919.320378       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000  -2.2500   0.3750   2.7500        0     0.0000
 6100  14 G10    17044.743833    11475.682441    16981.276909       1       1  -0.4688  -0.4567   0.2055  -2.4713   0.2505   1.0163     5  -1.1250   0.8376   0.0000   0.1250  -1.3750  -0.6250       38    29.0346
 6100  14 G11     9844.189909   -22121.875541    10630.503586       1       1   0.9782   0.8101   2.3391  -1.2740   0.6726   1.0163     5  -0.7500   2.2336   0.0000   2.2500   1.1250   2.7500       20   139.1971
 6100  14 G12   -17077.843334    10741.061450   -17376.441933       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
 6100  14 G13   -16094.990966     -553.496338    21008.375798       1       1  -0.7250  -3.1469   1.2567  -0.1482   0.6265   1.4722     7   0.8750   2.2336   0.0000  -1.0000  -3.2500   1.3750        9   776.0662
 6100  14 G14    17441.615307    15783.464988   -12203.555124       1       1   0.9483   0.5553   1.7473  -1.3039   0.9748   1.4722     7   0.1250   0.8376   0.0000   1.3750   0.3750   1.6250        4   737.0905
